Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
2017-09-01,-0.00153754291666667,-0.0013683269875,-0.00119911105833333,-0.00102989512916667,-0.0008606792,-0.000691463270833333,-0.000522247341666667,-0.0003530314125,-0.000183815483333333,-1.45995541666667e-05,0.000154616375,0.000323832304166667,0.000493048233333333,0.0006622641625,0.000831480091666667,0.00100069602083333,0.00116991195,0.00133912787916667,0.00150834380833333,0.0016775597375,0.00184677566666667,0.00201599159583333,0.002185207525,0.00235442345416667,0.00252363938333333,0.0026928553125,0.00286207124166667,0.00303128717083333,0.0032005031,0.00336971902916667,0.00353893495833333,0.0037081508875,0.00387736681666667,0.00404658274583333,0.004215798675,0.00438501460416667,0.00455423053333333,0.0047234464625,0.00489266239166667,0.00506187832083333,0.00523109425,0.00540031017916667,0.00556952610833333,0.0057387420375,0.00590795796666667,0.00607717389583333,0.006246389825,0.00641560575416667,0.00658482168333333,0.0067540376125,0.00692325354166667,0.00709246947083333,0.0072616854,0.00743090132916667,0.00760011725833333,0.0077693331875,0.00793854911666667,0.00810776504583333,0.008276980975,0.00844619690416667,0.00861541283333333,0.0087846287625,0.00895384469166667,0.00912306062083333,0.00929227655,0.00946149247916667,0.00963070840833333,0.0097999243375,0.00996914026666667,0.0101383561958333,0.010307572125,0.0104767880541667,0.0106460039833333,0.0108152199125,0.0109844358416667,0.0111536517708333,0.0113228677,0.0114920836291667,0.0116612995583333,0.0118305154875,0.0119997314166667,0.0121689473458333,0.012338163275,0.0125073792041667,0.0126765951333333,0.0128458110625,0.0130150269916667,0.0131842429208333,0.01335345885,0.0135226747791667,0.0136918907083333,0.0138611066375,0.0140303225666667,0.0141995384958333,0.014368754425,0.0145379703541667,0.0147071862833333,0.0148764022125,0.0150456181416667,0.0152148340708333,0.01538405
2017-10-01,-0.00178541208333333,-0.00162616437916667,-0.001466916675,-0.00130766897083333,-0.00114842126666667,-0.0009891735625,-0.000829925858333334,-0.000670678154166666,-0.00051143045,-0.000352182745833333,-0.000192935041666667,-3.36873374999996e-05,0.000125560366666667,0.000284808070833333,0.000444055775,0.000603303479166667,0.000762551183333334,0.0009217988875,0.00108104659166667,0.00124029429583333,0.001399542,0.00155878970416667,0.00171803740833333,0.0018772851125,0.00203653281666667,0.00219578052083333,0.002355028225,0.00251427592916667,0.00267352363333333,0.0028327713375,0.00299201904166667,0.00315126674583333,0.00331051445,0.00346976215416667,0.00362900985833333,0.0037882575625,0.00394750526666667,0.00410675297083333,0.004266000675,0.00442524837916667,0.00458449608333333,0.0047437437875,0.00490299149166667,0.00506223919583333,0.0052214869,0.00538073460416667,0.00553998230833333,0.0056992300125,0.00585847771666667,0.00601772542083333,0.006176973125,0.00633622082916667,0.00649546853333333,0.0066547162375,0.00681396394166667,0.00697321164583333,0.00713245935,0.00729170705416667,0.00745095475833333,0.0076102024625,0.00776945016666667,0.00792869787083333,0.008087945575,0.00824719327916667,0.00840644098333333,0.0085656886875,0.00872493639166667,0.00888418409583333,0.0090434318,0.00920267950416667,0.00936192720833333,0.0095211749125,0.00968042261666666,0.00983967032083333,0.009998918025,0.0101581657291667,0.0103174134333333,0.0104766611375,0.0106359088416667,0.0107951565458333,0.01095440425,0.0111136519541667,0.0112728996583333,0.0114321473625,0.0115913950666667,0.0117506427708333,0.011909890475,0.0120691381791667,0.0122283858833333,0.0123876335875,0.0125468812916667,0.0127061289958333,0.0128653767,0.0130246244041667,0.0131838721083333,0.0133431198125,0.0135023675166667,0.0136616152208333,0.013820862925,0.0139801106291667,0.0141393583333333
2017-11-01,-0.00279337791666667,-0.00270045522083333,-0.002607532525,-0.00251460982916667,-0.00242168713333333,-0.0023287644375,-0.00223584174166667,-0.00214291904583333,-0.00204999635,-0.00195707365416667,-0.00186415095833333,-0.0017712282625,-0.00167830556666667,-0.00158538287083333,-0.001492460175,-0.00139953747916667,-0.00130661478333333,-0.0012136920875,-0.00112076939166667,-0.00102784669583333,-0.000934924,-0.000842001304166667,-0.000749078608333333,-0.0006561559125,-0.000563233216666667,-0.000470310520833333,-0.000377387825,-0.000284465129166667,-0.000191542433333333,-9.86197375000002e-05,-5.69704166666654e-06,8.72256541666668e-05,0.00018014835,0.000273071045833334,0.000365993741666667,0.0004589164375,0.000551839133333334,0.000644761829166666,0.000737684525,0.000830607220833333,0.000923529916666666,0.0010164526125,0.00110937530833333,0.00120229800416667,0.0012952207,0.00138814339583333,0.00148106609166667,0.0015739887875,0.00166691148333333,0.00175983417916667,0.001852756875,0.00194567957083333,0.00203860226666667,0.0021315249625,0.00222444765833333,0.00231737035416667,0.00241029305,0.00250321574583333,0.00259613844166667,0.0026890611375,0.00278198383333333,0.00287490652916667,0.002967829225,0.00306075192083333,0.00315367461666667,0.0032465973125,0.00333952000833333,0.00343244270416667,0.0035253654,0.00361828809583333,0.00371121079166667,0.0038041334875,0.00389705618333333,0.00398997887916667,0.004082901575,0.00417582427083333,0.00426874696666667,0.0043616696625,0.00445459235833333,0.00454751505416667,0.00464043775,0.00473336044583333,0.00482628314166667,0.0049192058375,0.00501212853333333,0.00510505122916667,0.005197973925,0.00529089662083333,0.00538381931666667,0.0054767420125,0.00556966470833333,0.00566258740416667,0.0057555101,0.00584843279583333,0.00594135549166667,0.0060342781875,0.00612720088333333,0.00622012357916667,0.006313046275,0.00640596897083333,0.00649889166666667
2017-12-01,-0.00202387125,-0.0019472197875,-0.001870568325,-0.0017939168625,-0.0017172654,-0.0016406139375,-0.001563962475,-0.0014873110125,-0.00141065955,-0.0013340080875,-0.001257356625,-0.0011807051625,-0.0011040537,-0.0010274022375,-0.000950750774999999,-0.0008740993125,-0.000797447849999999,-0.0007207963875,-0.000644144925,-0.0005674934625,-0.000490842,-0.0004141905375,-0.000337539075,-0.0002608876125,-0.000184236150000001,-0.0001075846875,-3.09332249999996e-05,4.57182375000002e-05,0.000122369700000001,0.0001990211625,0.000275672625,0.0003523240875,0.00042897555,0.000505627012500001,0.000582278475000001,0.0006589299375,0.0007355814,0.0008122328625,0.000888884325,0.0009655357875,0.00104218725,0.0011188387125,0.001195490175,0.0012721416375,0.0013487931,0.0014254445625,0.001502096025,0.0015787474875,0.00165539895,0.0017320504125,0.001808701875,0.0018853533375,0.0019620048,0.0020386562625,0.002115307725,0.0021919591875,0.00226861065,0.0023452621125,0.002421913575,0.0024985650375,0.0025752165,0.0026518679625,0.002728519425,0.0028051708875,0.00288182235,0.0029584738125,0.003035125275,0.0031117767375,0.0031884282,0.0032650796625,0.003341731125,0.0034183825875,0.00349503405,0.0035716855125,0.003648336975,0.0037249884375,0.0038016399,0.0038782913625,0.003954942825,0.0040315942875,0.00410824575,0.0041848972125,0.004261548675,0.0043382001375,0.0044148516,0.0044915030625,0.004568154525,0.0046448059875,0.00472145745,0.0047981089125,0.004874760375,0.0049514118375,0.0050280633,0.0051047147625,0.005181366225,0.0052580176875,0.00533466915,0.0054113206125,0.005487972075,0.0055646235375,0.005641275
2018-01-01,-0.00068502875,-0.000706273629166666,-0.000727518508333333,-0.0007487633875,-0.000770008266666666,-0.000791253145833333,-0.000812498025,-0.000833742904166666,-0.000854987783333333,-0.0008762326625,-0.000897477541666667,-0.000918722420833333,-0.0009399673,-0.000961212179166666,-0.000982457058333333,-0.0010037019375,-0.00102494681666667,-0.00104619169583333,-0.001067436575,-0.00108868145416667,-0.00110992633333333,-0.0011311712125,-0.00115241609166667,-0.00117366097083333,-0.00119490585,-0.00121615072916667,-0.00123739560833333,-0.0012586404875,-0.00127988536666667,-0.00130113024583333,-0.001322375125,-0.00134362000416667,-0.00136486488333333,-0.0013861097625,-0.00140735464166667,-0.00142859952083333,-0.0014498444,-0.00147108927916667,-0.00149233415833333,-0.0015135790375,-0.00153482391666667,-0.00155606879583333,-0.001577313675,-0.00159855855416667,-0.00161980343333333,-0.0016410483125,-0.00166229319166667,-0.00168353807083333,-0.00170478295,-0.00172602782916667,-0.00174727270833333,-0.0017685175875,-0.00178976246666667,-0.00181100734583333,-0.001832252225,-0.00185349710416667,-0.00187474198333333,-0.0018959868625,-0.00191723174166667,-0.00193847662083333,-0.0019597215,-0.00198096637916667,-0.00200221125833333,-0.0020234561375,-0.00204470101666667,-0.00206594589583333,-0.002087190775,-0.00210843565416667,-0.00212968053333333,-0.0021509254125,-0.00217217029166667,-0.00219341517083333,-0.00221466005,-0.00223590492916667,-0.00225714980833333,-0.0022783946875,-0.00229963956666667,-0.00232088444583333,-0.002342129325,-0.00236337420416667,-0.00238461908333333,-0.0024058639625,-0.00242710884166667,-0.00244835372083333,-0.0024695986,-0.00249084347916667,-0.00251208835833333,-0.0025333332375,-0.00255457811666667,-0.00257582299583333,-0.002597067875,-0.00261831275416667,-0.00263955763333333,-0.0026608025125,-0.00268204739166667,-0.00270329227083333,-0.00272453715,-0.00274578202916667,-0.00276702690833333,-0.0027882717875,-0.00280951666666667
2018-02-01,0.00197720916666667,0.001948410075,0.00191961098333333,0.00189081189166667,0.0018620128,0.00183321370833333,0.00180441461666667,0.001775615525,0.00174681643333333,0.00171801734166667,0.00168921825,0.00166041915833333,0.00163162006666667,0.001602820975,0.00157402188333333,0.00154522279166667,0.0015164237,0.00148762460833333,0.00145882551666667,0.001430026425,0.00140122733333333,0.00137242824166667,0.00134362915,0.00131483005833333,0.00128603096666667,0.001257231875,0.00122843278333333,0.00119963369166667,0.0011708346,0.00114203550833333,0.00111323641666667,0.001084437325,0.00105563823333333,0.00102683914166667,0.00099804005,0.000969240958333333,0.000940441866666667,0.000911642775,0.000882843683333333,0.000854044591666667,0.000825245499999999,0.000796446408333333,0.000767647316666667,0.000738848225,0.000710049133333333,0.000681250041666667,0.00065245095,0.000623651858333333,0.000594852766666667,0.000566053675,0.000537254583333333,0.000508455491666666,0.0004796564,0.000450857308333333,0.000422058216666666,0.000393259124999999,0.000364460033333333,0.000335660941666665,0.00030686185,0.000278062758333333,0.000249263666666667,0.000220464575,0.000191665483333332,0.000162866391666666,0.0001340673,0.000105268208333333,7.64691166666669e-05,4.76700249999993e-05,1.88709333333326e-05,-9.92815833333427e-06,-3.87272500000005e-05,-6.75263416666672e-05,-9.63254333333345e-05,-0.000125124525000001,-0.000153923616666668,-0.000182722708333333,-0.000211521799999999,-0.000240320891666666,-0.000269119983333335,-0.000297919075000001,-0.000326718166666668,-0.000355517258333334,-0.000384316350000001,-0.000413115441666668,-0.000441914533333333,-0.000470713625000001,-0.000499512716666668,-0.000528311808333334,-0.000557110900000001,-0.000585909991666667,-0.000614709083333334,-0.000643508175,-0.00067230726666667,-0.000701106358333334,-0.000729905450000001,-0.000758704541666668,-0.000787503633333336,-0.000816302725000001,-0.000845101816666666,-0.000873900908333335,-0.000902700000000001
2018-03-01,0.00277766541666667,0.00279833284583333,0.002819000275,0.00283966770416667,0.00286033513333333,0.0028810025625,0.00290166999166667,0.00292233742083333,0.00294300485,0.00296367227916667,0.00298433970833333,0.0030050071375,0.00302567456666667,0.00304634199583333,0.003067009425,0.00308767685416667,0.00310834428333333,0.0031290117125,0.00314967914166667,0.00317034657083333,0.003191014,0.00321168142916667,0.00323234885833333,0.0032530162875,0.00327368371666667,0.00329435114583333,0.003315018575,0.00333568600416667,0.00335635343333333,0.0033770208625,0.00339768829166667,0.00341835572083333,0.00343902315,0.00345969057916667,0.00348035800833333,0.0035010254375,0.00352169286666667,0.00354236029583333,0.003563027725,0.00358369515416667,0.00360436258333333,0.0036250300125,0.00364569744166667,0.00366636487083333,0.0036870323,0.00370769972916667,0.00372836715833333,0.0037490345875,0.00376970201666667,0.00379036944583333,0.003811036875,0.00383170430416667,0.00385237173333333,0.0038730391625,0.00389370659166667,0.00391437402083333,0.00393504145,0.00395570887916667,0.00397637630833333,0.0039970437375,0.00401771116666667,0.00403837859583333,0.004059046025,0.00407971345416667,0.00410038088333333,0.0041210483125,0.00414171574166667,0.00416238317083333,0.0041830506,0.00420371802916667,0.00422438545833333,0.0042450528875,0.00426572031666667,0.00428638774583333,0.004307055175,0.00432772260416667,0.00434839003333333,0.0043690574625,0.00438972489166667,0.00441039232083333,0.00443105975,0.00445172717916667,0.00447239460833333,0.0044930620375,0.00451372946666667,0.00453439689583333,0.004555064325,0.00457573175416667,0.00459639918333333,0.0046170666125,0.00463773404166667,0.00465840147083333,0.0046790689,0.00469973632916667,0.00472040375833333,0.0047410711875,0.00476173861666666,0.00478240604583333,0.004803073475,0.00482374090416667,0.00484440833333333
2018-04-01,0.00435738791666667,0.00439962895416667,0.00444186999166667,0.00448411102916667,0.00452635206666667,0.00456859310416667,0.00461083414166667,0.00465307517916667,0.00469531621666667,0.00473755725416667,0.00477979829166667,0.00482203932916667,0.00486428036666667,0.00490652140416667,0.00494876244166667,0.00499100347916667,0.00503324451666667,0.00507548555416667,0.00511772659166667,0.00515996762916667,0.00520220866666667,0.00524444970416667,0.00528669074166667,0.00532893177916667,0.00537117281666667,0.00541341385416667,0.00545565489166667,0.00549789592916667,0.00554013696666667,0.00558237800416667,0.00562461904166667,0.00566686007916667,0.00570910111666667,0.00575134215416667,0.00579358319166667,0.00583582422916667,0.00587806526666667,0.00592030630416667,0.00596254734166667,0.00600478837916667,0.00604702941666667,0.00608927045416667,0.00613151149166667,0.00617375252916667,0.00621599356666667,0.00625823460416667,0.00630047564166667,0.00634271667916667,0.00638495771666667,0.00642719875416667,0.00646943979166667,0.00651168082916667,0.00655392186666667,0.00659616290416667,0.00663840394166667,0.00668064497916667,0.00672288601666667,0.00676512705416666,0.00680736809166667,0.00684960912916667,0.00689185016666667,0.00693409120416667,0.00697633224166666,0.00701857327916667,0.00706081431666667,0.00710305535416667,0.00714529639166667,0.00718753742916667,0.00722977846666667,0.00727201950416667,0.00731426054166667,0.00735650157916667,0.00739874261666667,0.00744098365416667,0.00748322469166667,0.00752546572916667,0.00756770676666667,0.00760994780416667,0.00765218884166667,0.00769442987916667,0.00773667091666667,0.00777891195416667,0.00782115299166667,0.00786339402916666,0.00790563506666667,0.00794787610416667,0.00799011714166667,0.00803235817916667,0.00807459921666667,0.00811684025416667,0.00815908129166667,0.00820132232916667,0.00824356336666666,0.00828580440416667,0.00832804544166667,0.00837028647916666,0.00841252751666666,0.00845476855416667,0.00849700959166667,0.00853925062916666,0.00858149166666666
2018-05-01,0.00516504833333333,0.00522975651666667,0.0052944647,0.00535917288333333,0.00542388106666667,0.00548858925,0.00555329743333333,0.00561800561666667,0.0056827138,0.00574742198333333,0.00581213016666667,0.00587683835,0.00594154653333333,0.00600625471666667,0.0060709629,0.00613567108333333,0.00620037926666667,0.00626508745,0.00632979563333333,0.00639450381666667,0.006459212,0.00652392018333333,0.00658862836666667,0.00665333655,0.00671804473333333,0.00678275291666667,0.0068474611,0.00691216928333333,0.00697687746666667,0.00704158565,0.00710629383333333,0.00717100201666667,0.0072357102,0.00730041838333333,0.00736512656666667,0.00742983475,0.00749454293333333,0.00755925111666667,0.0076239593,0.00768866748333333,0.00775337566666667,0.00781808385,0.00788279203333333,0.00794750021666667,0.0080122084,0.00807691658333333,0.00814162476666667,0.00820633295,0.00827104113333333,0.00833574931666667,0.0084004575,0.00846516568333333,0.00852987386666667,0.00859458205,0.00865929023333333,0.00872399841666667,0.0087887066,0.00885341478333333,0.00891812296666667,0.00898283115,0.00904753933333333,0.00911224751666667,0.0091769557,0.00924166388333333,0.00930637206666667,0.00937108025,0.00943578843333333,0.00950049661666667,0.0095652048,0.00962991298333333,0.00969462116666667,0.00975932935,0.00982403753333333,0.00988874571666667,0.0099534539,0.0100181620833333,0.0100828702666667,0.01014757845,0.0102122866333333,0.0102769948166667,0.010341703,0.0104064111833333,0.0104711193666667,0.01053582755,0.0106005357333333,0.0106652439166667,0.0107299521,0.0107946602833333,0.0108593684666667,0.01092407665,0.0109887848333333,0.0110534930166667,0.0111182012,0.0111829093833333,0.0112476175666667,0.01131232575,0.0113770339333333,0.0114417421166667,0.0115064503,0.0115711584833333,0.0116358666666667
2018-06-01,0.00644357125,0.0064224690375,0.006401366825,0.0063802646125,0.0063591624,0.0063380601875,0.006316957975,0.0062958557625,0.00627475355,0.0062536513375,0.006232549125,0.0062114469125,0.0061903447,0.0061692424875,0.006148140275,0.0061270380625,0.00610593585,0.0060848336375,0.006063731425,0.0060426292125,0.006021527,0.0060004247875,0.005979322575,0.0059582203625,0.00593711815,0.0059160159375,0.005894913725,0.0058738115125,0.0058527093,0.0058316070875,0.005810504875,0.0057894026625,0.00576830045,0.0057471982375,0.005726096025,0.0057049938125,0.0056838916,0.0056627893875,0.005641687175,0.0056205849625,0.00559948275,0.0055783805375,0.005557278325,0.0055361761125,0.0055150739,0.0054939716875,0.005472869475,0.0054517672625,0.00543066505,0.0054095628375,0.005388460625,0.0053673584125,0.0053462562,0.0053251539875,0.005304051775,0.0052829495625,0.00526184735,0.0052407451375,0.005219642925,0.0051985407125,0.0051774385,0.0051563362875,0.005135234075,0.0051141318625,0.00509302965,0.0050719274375,0.005050825225,0.0050297230125,0.0050086208,0.0049875185875,0.004966416375,0.0049453141625,0.00492421195,0.0049031097375,0.004882007525,0.0048609053125,0.0048398031,0.0048187008875,0.004797598675,0.0047764964625,0.00475539425,0.0047342920375,0.004713189825,0.0046920876125,0.0046709854,0.0046498831875,0.004628780975,0.0046076787625,0.00458657655,0.0045654743375,0.004544372125,0.0045232699125,0.0045021677,0.0044810654875,0.004459963275,0.0044388610625,0.00441775885,0.0043966566375,0.004375554425,0.0043544522125,0.00433335
