Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1982-03-01,0.0744531450025634,0.074842390758739,0.0752288042159228,0.0756123824742225,0.0759931225125152,0.0763710211879138,0.076746075235206,0.077118281266261,0.0774876357694063,0.0778541351087734,0.0782177755236122,0.078578553127574,0.0789364639079613,0.0792915037249469,0.0796436683107591,0.0799929532688333,0.0803393540729309,0.080682866066224,0.0810234844603435,0.0813612043343945,0.0816960206339343,0.082027928169915,0.0823569216175883,0.0826829955153729,0.0830061442636849,0.0833263621237275,0.083643643216242,0.0839579815202187,0.0842693708715669,0.0845778049617412,0.0848832773363277,0.0851857813935848,0.0854853103829398,0.0857818574034415,0.0860754154021637,0.0863659771725642,0.086653535352794,0.0869380824239567,0.0872196107083183,0.0874981123674647,0.087773579400406,0.0880460036416268,0.0883153767590816,0.088581690252133,0.0888449354494301,0.0891051035067296,0.0893621854046553,0.0896161719463928,0.0898670537553214,0.0901148212725809,0.0903594647545678,0.0906009742703651,0.0908393396990972,0.091074550727215,0.0913065968457021,0.0915354673472057,0.0917611513230872,0.09198363766039,0.092202915038724,0.0924189719270627,0.0926317965804506,0.0928413770366197,0.0930477011125102,0.0932507564006941,0.0934505302656985,0.0936470098402244,0.0938401820212598,0.0940300334660815,0.0942165505881449,0.0943997195528543,0.0945795262732145,0.0947559564053568,0.0949289953439345,0.0950986282173885,0.095264839883072,0.0954276149222348,0.0955869376348619,0.0957427920343568,0.0958951618420703,0.0960440304816672,0.0961893810733225,0.0963311964277458,0.0964694590400235,0.0966041510832771,0.0967352544021249,0.0968627505059458,0.096986620561935,0.0971068453879429,0.0972234054450933,0.0973362808301674,0.0974454512677496,0.097550896102121,0.0976525942888977,0.0977505243863956,0.0978446645467193,0.0979349925065567,0.0980214855776755,0.0981041206371018,0.098182874116973,0.0982577219940508,0.0983286397788792
1982-04-01,0.073882187870667,0.0742733182533415,0.0746616173079222,0.0750470821223508,0.0754297096634355,0.0758094967763199,0.0761864401839183,0.0765605364863229,0.0769317821601803,0.077300173558035,0.0776657069076443,0.0780283783112601,0.0783881837448777,0.0787451190574551,0.079099179970096,0.0794503620752027,0.0797986608355927,0.0801440715835833,0.0804865895200395,0.0808262097133887,0.0811629270985976,0.0814967364761146,0.0818276325107741,0.0821556097306639,0.0824806625259538,0.082802785147686,0.0831219717065252,0.0834382161714693,0.0837515123685182,0.0840618539793008,0.0843692345396603,0.0846736474381942,0.0849750859147513,0.0852735430588836,0.0855690118082495,0.0858614849469725,0.0861509551039503,0.0864374147511138,0.0867208562016362,0.0870012716080915,0.0872786529605569,0.0875529920846652,0.0878242806395977,0.0880925101160228,0.0883576718339762,0.0886197569406799,0.0888787564083013,0.0891346610316495,0.0893874614258063,0.089637148023693,0.0898837110735669,0.0901271406364497,0.0903674265834855,0.0906045585932225,0.0908385261488216,0.091069318535187,0.0912969248360158,0.0915213339307677,0.0917425344915483,0.0919605149799068,0.092175263643544,0.0923867685129294,0.0925950173978207,0.0927999978836895,0.0930016973280434,0.0932001028566467,0.0933952013596322,0.0935869794875053,0.0937754236470325,0.0939605199970144,0.0941422544439352,0.0943206126374909,0.0944955799659861,0.0946671415515976,0.094835282245503,0.0949999866228637,0.0951612389776644,0.0953190233173975,0.0954733233575942,0.0956241225161889,0.0957714039077198,0.0959151503373512,0.0960553442947196,0.0961919679475909,0.096325003135324,0.0964544313621367,0.0965802337901607,0.096702391232284,0.0968208841447686,0.0969356926196374,0.09704679637682,0.0971541747560496,0.0972578067085013,0.0973576707881594,0.0974537451429078,0.0975460075053276,0.0976344351831933,0.0977190050496548,0.0977996935330934,0.0978764766066347,0.0979493297773113
1982-05-01,0.0733766927988402,0.0737675728941352,0.074155623510664,0.0745408417382436,0.0749232245456384,0.0753027687800263,0.075679471166437,0.0760533283071589,0.076424336681115,0.0767924926432078,0.0771577924236346,0.0775202321271689,0.0778798077324112,0.0782365150910072,0.0785903499268326,0.0789413078351457,0.0792893842817051,0.0796345746018545,0.0799768739995719,0.0803162775464838,0.0806527801808437,0.0809863767064751,0.0813170617916763,0.0816448299680883,0.0819696756295245,0.0822915930307622,0.0826105762862928,0.0829266193690334,0.0832397161089977,0.083549860191922,0.0838570451578524,0.0841612643996865,0.0844625111616704,0.0847607785378506,0.085056059470481,0.0853483467483807,0.0856376330052437,0.0859239107179015,0.0862071722045308,0.0864874096228141,0.0867646149680443,0.0870387800711769,0.0873098965968251,0.0875779560411998,0.08784294972999,0.0881048688161847,0.0883637042778334,0.0886194469157422,0.0888720873511086,0.0891216160230881,0.0893680231862934,0.0896112989082243,0.0898514330666267,0.0900884153467771,0.0903222352386923,0.0905528820342625,0.0907803448243019,0.0910046124955213,0.0912256737274131,0.0914435169890511,0.0916581305358006,0.0918695024059373,0.09207762041717,0.0922824721630682,0.0924840450093862,0.0926823260902865,0.0928773023044551,0.0930689603111063,0.0932572865258761,0.0934422671165951,0.0936238879989446,0.0938021348319844,0.0939769930135539,0.0941484476755396,0.0943164836790051,0.0944810856091793,0.0946422377702973,0.0947999241802906,0.0949541285653188,0.0951048343541412,0.0952520246723179,0.0953956823362381,0.0955357898469695,0.0956723293839199,0.0958052827983045,0.0959346316064167,0.0960603569826879,0.0961824397525339,0.096300860384978,0.0964155989850419,0.0965266352858987,0.0966339486407723,0.0967375180145837,0.0968373219753227,0.0969333386851434,0.09702554589117,0.0971139209159968,0.0971984406478787,0.0972790815305922,0.0973558195529562,0.0974286302380012
1982-06-01,0.0728227482557173,0.0732133516216305,0.0736011274294639,0.073986072771024,0.0743681846171445,0.0747474598171551,0.0751238950983197,0.0754974870652418,0.0758682321992432,0.0762361268577088,0.076601167273401,0.0769633495537434,0.0773226696800708,0.077679123506849,0.078032706760859,0.0783834150403513,0.078731243814163,0.0790761884208047,0.0794182440675084,0.079757405829245,0.0800936686477007,0.0804270273302228,0.0807574765487242,0.0810850108385521,0.0814096245973193,0.0817313120836953,0.0820500674161582,0.0823658845717075,0.082678757384534,0.0829886795446497,0.0832956445964737,0.0835996459373749,0.0839006768161714,0.084198730331583,0.0844937994306378,0.0847858769070333,0.0850749553994461,0.0853610273897949,0.0856440852014517,0.0859241209974013,0.0862011267783489,0.0864750943807715,0.0867460154749173,0.0870138815627444,0.0872786839758044,0.0875404138730649,0.0877990622386711,0.0880546198796452,0.0883070774235213,0.0885564253159132,0.0888026538180169,0.0890457530040416,0.0892857127585698,0.0895225227738443,0.08975617254698,0.0899866513770977,0.0902139483623789,0.0904380523970378,0.0906589521682104,0.0908766361527555,0.0910910926139681,0.0913023095981982,0.091510274931379,0.0917149762154541,0.0919164008247062,0.0921145359019819,0.0923093683548095,0.0925008848514075,0.0926890718165791,0.0928739154274909,0.0930554016093277,0.0932335160308273,0.0934082440996826,0.0935795709578122,0.0937474814764951,0.0939119602513605,0.0940729915972338,0.0942305595428294,0.0943846478252863,0.0945352398845434,0.0946823188575447,0.0948258675722722,0.0949658685415979,0.0951023039569507,0.095235155681789,0.0953644052448737,0.0954900338333349,0.0956120222855217,0.0957303510836314,0.0958450003461044,0.0959559498197831,0.0960631788718174,0.0961666664813146,0.0962663912307191,0.0963623312969133,0.0964544644420282,0.0965427680039523,0.0966272188865267,0.0967077935494132,0.0967844679976229,0.0968572177706926
1982-07-01,0.0722474143567777,0.0726402785250968,0.0730303073838778,0.0734174980743645,0.0738018476164415,0.0741833529081057,0.074562010724909,0.0749378177193694,0.0753107704203528,0.0756808652324232,0.076048098435161,0.0764124661824501,0.0767739645017333,0.077132589293236,0.0774883363291536,0.0778412012528116,0.0781911795777854,0.0785382666869914,0.0788824578317395,0.0792237481307536,0.0795621325691533,0.0798976059974017,0.0802301631302151,0.0805597985454356,0.0808865066828655,0.0812102818430618,0.0815311181860932,0.0818490097302553,0.082163950350745,0.082475933778293,0.0827849535977545,0.0830910032466547,0.083394076013692,0.0836941650371936,0.0839912633035269,0.0842853636454619,0.0845764587404865,0.0848645411090716,0.0851496031128862,0.0854316369529602,0.0857106346677952,0.0859865881314197,0.086259489051391,0.0865293289667386,0.0867960992458496,0.087059791084295,0.0873203955025952,0.0875779033439215,0.0878323052717351,0.0880835917673586,0.0883317531274801,0.0885767794615882,0.0888186606893362,0.0890573865378312,0.089292946538849,0.089525330025972,0.0897545261316459,0.0899805237841567,0.0902033117045209,0.090422878403291,0.0906392121772714,0.0908523011061413,0.0910621330489845,0.0912686956407216,0.0914719762884402,0.0916719621676236,0.0918686402182729,0.0920619971409162,0.0922520193925087,0.0924386931822125,0.0926220044670574,0.0928019389474752,0.0929784820627089,0.0931516189860842,0.0933213346201471,0.0934876135916594,0.0936504402464458,0.0938097986440907,0.0939656725524782,0.0941180454421688,0.09426690048061,0.0944122205261713,0.0945539881220006,0.0946921854896934,0.094826794522771,0.0949577967799553,0.0950851734782396,0.0952089054857426,0.0953289733143405,0.0954453571120673,0.0955580366552748,0.095666991340545,0.0957722001763421,0.0958736417743968,0.0959712943408113,0.096065135666874,0.0961551431195726,0.0962412936317931,0.0963235636921935,0.0964019293347365,0.0964763661278683
1982-08-01,0.0715569570329928,0.0719498433632146,0.0723398954180061,0.0727271103472074,0.0731114851793406,0.0734930168210826,0.0738717020567077,0.0742475375475018,0.074620519831142,0.0749906453210507,0.0753579103057125,0.0757223109479648,0.0760838432842526,0.0764425032238527,0.0767982865480648,0.077151188909369,0.0775012058305506,0.0778483327037891,0.0781925647897144,0.0785338972164262,0.0788723249784788,0.0792078429358296,0.0795404458127491,0.0798701281966958,0.0801968845371519,0.0805207091444189,0.0808415961883759,0.0811595396971958,0.0814745335560219,0.0817865715056016,0.0820956471408785,0.082401753909539,0.0827048851105174,0.0830050338924537,0.0833021932521052,0.083596356032712,0.0838875149223128,0.084175662452012,0.084460790994197,0.0847428927607023,0.0850219598009223,0.0852979839998684,0.0855709570761725,0.085840870580032,0.0861077158910986,0.0863714842163052,0.086632166587634,0.0868897538598197,0.0871442367079913,0.0873956056252452,0.0876438509201516,0.0878889627141926,0.0881309309391276,0.0883697453342849,0.0886053954437804,0.0888378706136563,0.0890671599889417,0.0892932525106305,0.0895161369125765,0.0897358017183005,0.0899522352377082,0.0901654255637181,0.090375360568792,0.0905820279013714,0.0907854149822112,0.0909855090006109,0.0911822969105389,0.091375765426648,0.0915659010201761,0.091752689914731,0.0919361180819538,0.0921161712370582,0.092292834834242,0.0924660940619639,0.0926359338380847,0.0928023388048658,0.0929652933238219,0.0931247814704219,0.0932807870286323,0.0934332934853002,0.0935822840243672,0.0937277415209095,0.0938696485349997,0.0940079873053818,0.0941427397429522,0.0942738874240423,0.0944014115834944,0.0945252931075207,0.0946455125263417,0.0947620500065927,0.0948748853434902,0.0949839979527503,0.0950893668622474,0.0951909707034067,0.0952887877023136,0.0953827956705386,0.0954729719956562,0.095559293631452,0.0956417370878044,0.095720278420226,0.0957948932190513
1982-09-01,0.0710296015351715,0.0714223552478217,0.0718122758941595,0.0721993606314877,0.0725836064958059,0.072965010401284,0.0733435691397073,0.0737192793798904,0.0740921376670609,0.0744621404222108,0.0748292839414186,0.0751935643951387,0.0755549778274591,0.0759135201553256,0.0762691871677352,0.0766219745248951,0.0769718777573476,0.0773188922650621,0.0776630133164915,0.0780042360475934,0.0783425554608168,0.0786779664240507,0.0790104636695372,0.079340041792747,0.0796666952512157,0.0799904183633429,0.0803112053071502,0.0806290501189997,0.0809439466922719,0.0812558887760018,0.0815648699734699,0.0818708837407545,0.082173923385235,0.0824739820640521,0.0827710527825225,0.0830651283925039,0.0833562015907141,0.0836442649169995,0.0839293107525529,0.0842113313180817,0.0844903186719197,0.0847662647080887,0.0850391611543013,0.0853089995699103,0.085575771343797,0.0858394676922016,0.086100079656493,0.0863575981008737,0.0866120137100235,0.0868633169866748,0.0871114982491221,0.0873565476286602,0.0875984550669531,0.0878372103133287,0.0880728029219973,0.0883052222491949,0.0885344574502451,0.0887604974765397,0.0889833310724359,0.0892029467720663,0.0894193328960593,0.0896324775481689,0.0898423686118099,0.0900489937464941,0.0902523403841695,0.0904523957254524,0.090649146735756,0.0908425801413077,0.0910326824250542,0.091219439822448,0.091402838317115,0.0915828636363969,0.091759501246766,0.0919327363491047,0.0921025538738518,0.0922689384760034,0.0924318745299695,0.0925913461242789,0.0927473370561271,0.0928998308257618,0.0930488106307024,0.0931942593597834,0.0933361595870217,0.0934744935652942,0.093609243219825,0.0937403901414726,0.093867915579809,0.0939918004359863,0.0941120252553782,0.0942285702199923,0.0943414151406425,0.0944505394488724,0.0945559221886203,0.0946575420076163,0.0947553771485004,0.0948494054396507,0.0949396042857109,0.0950259506578035,0.095108421083419,0.0951869916359624,0.095261637923951
1982-10-01,0.0706259331608701,0.071018676458519,0.0714085874006107,0.071795663150676,0.0721799007509627,0.0725612971219101,0.0729398490615938,0.0733155532451411,0.0736884062241154,0.0740584044258685,0.0744255441528632,0.0747898215819638,0.0751512327636934,0.0755097736214614,0.0758654399507559,0.0762182274183034,0.0765681315611957,0.0769151477859817,0.077259271367726,0.0776004974490296,0.0779388210390184,0.078274237012292,0.078606740107839,0.0789363249279118,0.0792629859368656,0.0795867174599569,0.0799075136821035,0.0802253686466041,0.0805402762538168,0.0808522302597954,0.081161224274884,0.0814672517622679,0.0817703060364787,0.0820703802618572,0.082367467450966,0.0826615604629595,0.0829526520019008,0.0832407346150341,0.083525800691002,0.0838078424580153,0.0840868519819666,0.0843628211644929,0.0846357417409802,0.0849056052785127,0.0851724031737644,0.0854361266508303,0.0856967667589965,0.0859543143704489,0.0862087601779158,0.0864600946922465,0.0867083082399216,0.0869533909604934,0.0871953328039561,0.0874341235280416,0.0876697526954406,0.0879022096709474,0.088131483618523,0.0883575634982785,0.088580438063373,0.0888000958568269,0.0890165252082429,0.0892297142304388,0.0894396508159838,0.0896463226336379,0.0898497171246921,0.0900498214992036,0.0902466227321261,0.09044010755933,0.090630262473508,0.0908170737199672,0.0910005272922962,0.0911806089279121,0.0913573041034759,0.0915305980301768,0.0917004756488797,0.0918669216251295,0.0920299203440107,0.0921894559048551,0.0923455121157919,0.0924980724881381,0.0926471202306196,0.092792638243419,0.0929346091120453,0.0930730151010155,0.0932078381473458,0.0933390598538417,0.0934666614821811,0.0935906239457851,0.093710927802463,0.0938275532468298,0.0939404801024815,0.0940496878139232,0.0941551554382394,0.0942568616364954,0.0943547846648596,0.0944489023654371,0.0945391921568024,0.0946256310242184,0.0947081955095288,0.0947868617007135,0.0948616052210893
1982-11-01,0.0702750090204818,0.0706671340073726,0.0710564298159755,0.071442893601549,0.071826522398228,0.0722073131184966,0.0725852625526346,0.0729603673681301,0.0733326241090633,0.0737020291954598,0.0740685789226116,0.0744322694603667,0.0747930968523871,0.0751510570153746,0.0755061457382633,0.075858358681379,0.0762076913755656,0.0765541392212772,0.0768976974876341,0.0772383613114467,0.0775761256962006,0.0779109855110074,0.078242935489518,0.0785719702287995,0.0788980841881708,0.0792212716880045,0.0795415269084849,0.0798588438883272,0.0801732165234577,0.0804846385656486,0.0807931036211136,0.0810986051490576,0.0814011364601845,0.081700690715157,0.0819972609230124,0.0822908399395301,0.0825814204655519,0.0828689950452512,0.0831535560643537,0.0834350957483057,0.0837136061603891,0.0839890791997837,0.0842615065995733,0.0845308799246944,0.084797190569829,0.0850604297572364,0.0853205885345238,0.0855776577723553,0.0858316281620961,0.0860824902133919,0.0863302342516787,0.0865748504156263,0.0868163286545067,0.0870546587254935,0.0872898301908824,0.0875218324152374,0.0877506545624558,0.0879762855927515,0.0881987142595557,0.0884179291063296,0.0886339184632885,0.0888466704440352,0.0890561729420973,0.0892624136273699,0.0894653799424545,0.089665059098899,0.0898614380733276,0.0900545036034632,0.0902442421840361,0.0904306400625758,0.0906136832350823,0.0907933574415734,0.0909696481615039,0.0911425406090507,0.0913120197282631,0.0914780701880702,0.0916406763771422,0.0917998223986005,0.0919554920645713,0.0921076688905782,0.0922563360897661,0.0924014765669525,0.0925430729124994,0.0926811073959994,0.0928155619597686,0.0929464182121411,0.0930736574205562,0.0931972605044309,0.0933172080278108,0.0934334801917904,0.0935460568266921,0.0936549173840004,0.0937600409280339,0.0938614061273526,0.0939589912458858,0.0940527741337687,0.0941427322178812,0.0942288424920716,0.0943110815070551,0.0943894253599737,0.0944638496836034
1982-12-01,0.0701156721189102,0.0705117426423734,0.0709049678852216,0.071295345100048,0.0716828714173121,0.0720675438448235,0.0724493592672006,0.0728283144452941,0.0732044060155825,0.0735776304895359,0.0739479842529474,0.0743154635652346,0.0746800645587073,0.0750417832378032,0.0754006154782914,0.0757565570264411,0.0761096034981581,0.0764597503780857,0.0768069930186721,0.0771513266392017,0.0774927463247896,0.0778312470253431,0.0781668235544815,0.0784994705884228,0.0788291826648291,0.0791559541816143,0.079479779395712,0.079800652421804,0.0801185672310054,0.0804335176495099,0.0807454973571917,0.0810544998861644,0.0813605186192941,0.0816635467886677,0.0819635774740168,0.0822606036010904,0.0825546179399836,0.0828456131034132,0.0831335815449448,0.0834185155571678,0.0837004072698182,0.083979248647845,0.0842550314894237,0.0845277474239121,0.0847973879097474,0.0850639442322847,0.0853274075015735,0.0855877686500726,0.0858450184302988,0.0860991474124129,0.0863501459817348,0.0865980043361911,0.0868427124836901,0.0870842602394253,0.0873226372231013,0.0875578328560846,0.0877898363584733,0.0880186367460851,0.0882442228273628,0.0884665832001907,0.0886857062486239,0.0889015801395252,0.0891141928191073,0.0893235320093779,0.0895295852044848,0.0897323396669578,0.0899317824238435,0.0901279002627302,0.0903206797276614,0.0905101071149299,0.0906961684687531,0.0908788495768234,0.0910581359657296,0.0912340128962468,0.0914064653584881,0.0915754780669147,0.0917410354552011,0.0919031216709472,0.0920617205702337,0.0922168157120182,0.0923683903523604,0.0925164274384767,0.0926609096026128,0.0928018191557323,0.0929391380810123,0.0930728480271381,0.0932029303013933,0.0933293658625327,0.0934521353134359,0.0935712188935269,0.0936865964709568,0.0937982475345365,0.0939061511854111,0.0940102861284682,0.0941106306634647,0.0942071626758656,0.094299859627383,0.0943886985461986,0.094473656016864,0.0945547081698597,0.0946318306708021
