Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
1939-07-01,0.0140636731064005,0.0142215295634551,0.0144414321210722,0.0147206004291135,0.0150557380749823,0.0154432016652668,0.0158791612835344,0.0163597403758638,0.0168811286342358,0.0174396662659677,0.018031901499116,0.0186546251793513,0.0193048871064589,0.0199799987113847,0.0206775261461209,0.0213952771247037,0.0221312840943538,0.0228837856306577,0.023651207381814,0.0244321434415406,0.0252253386970569,0.0260296724588925,0.0268441435131761,0.027667856626373,0.0285000104621356,0.0293398868281547,0.030186841148732,0.031040294049693,0.0318997239415455,0.0327646604912211,0.0336346788800775,0.0345093947546121,0.0353884597855875,0.0362715577603914,0.0371584011421031,0.0380487280367197,0.0389422995172325,0.0398388972597159,0.0407383214523295,0.0416403889431791,0.0425449315974055,0.0434517948377206,0.044360836345966,0.0452719249061775,0.0461849393721627,0.047099767744787,0.0480163063460549,0.0489344590787134,0.049854136761528,0.0507752565316097,0.0516977413062425,0.0526215192975873,0.0535465235744422,0.0544726916659442,0.0553999652027013,0.0563282895913837,0.0572576137192586,0.0581878896855664,0.0591190725569864,0.0600511201447532,0.0609839928012566,0.0619176532341999,0.0628520663365995,0.0637871990310968,0.0647230201272158,0.0656595001903454,0.0665966114213534,0.067534327545851,0.0684726237122297,0.06941147639768,0.0703508633214799,0.0712907633649141,0.0722311564972456,0.0731720237072186,0.0741133469396216,0.0750551090364836,0.0759972936825183,0.0769398853544649,0.0778828692740082,0.0788262313639887,0.0797699582076402,0.0807140370106156,0.0816584555655821,0.082603202219188,0.0835482658412174,0.0844936357957698,0.0854393019143088,0.0863852544704443,0.0873314841563178,0.0882779820604761,0.0892247396471239,0.0901717487366589,0.0911190014873956,0.0920664903783979,0.0930142081933403,0.0939621480053283,0.0949103031626134,0.0958586672751395,0.0968072342018684,0.0977559980388297,0.0987049531078493
1939-08-01,0.0140660326514853,0.0142150152159423,0.0144193699067978,0.0146767839566927,0.0149845231487885,0.0153395589429584,0.0157386908926756,0.0161786557336713,0.0166562180450695,0.0171682406106134,0.0177117350828683,0.0182838951405404,0.0188821151160991,0.0195039972540947,0.0201473505553615,0.020810183752103,0.0214906944763247,0.0221872562124285,0.0228984042081525,0.0236228211737443,0.0243593233283735,0.0251068471479108,0.0258644370184941,0.0266312338944614,0.0274064649869725,0.0281894344623223,0.0289795150996657,0.0297761408412963,0.0305788001607724,0.0313870301721422,0.0322004114052019,0.0330185631756489,0.0338411394841715,0.0346678253842488,0.0354983337642931,0.0363324024954628,0.0371697919018421,0.0380102825146428,0.0388536730765889,0.0396997787666973,0.0405484296192805,0.0413994691141994,0.0422527529182199,0.0431081477598087,0.0439655304218843,0.0448247868389415,0.0456858112866372,0.0465485056533793,0.0474127787847318,0.048278545892559,0.0491457280217997,0.0500142515686106,0.0508840478443549,0.0517550526805616,0.0526272060705448,0.0535004518438699,0.0543747373702869,0.0552500132901331,0.0561262332685427,0.0570033537710951,0.0578813338587938,0.0587601350004955,0.059639720901112,0.0605200573440855,0.0614011120467946,0.0622828545276903,0.063165255984082,0.064048289179607,0.0649319283405113,0.0658161490599594,0.0667009282096664,0.0675862438582151,0.0684720751954835,0.0693584024626617,0.0702452068873879,0.0711324706235773,0.0720201766955554,0.0729083089461463,0.0737968519883958,0.0746857911606381,0.0755751124846432,0.0764648026266025,0.077354848860733,0.0782452390352998,0.0791359615408717,0.080027005280644,0.0809183596426725,0.0818100144738793,0.0827019600556998,0.0835941870812533,0.0844866866339268,0.0853794501672732,0.0862724694861299,0.0871657367288737,0.0880592443507335,0.0889529851080886,0.0898469520436851,0.0907411384727096,0.0916355379696623,0.0925301443559783,0.0934249516883455
1939-09-01,0.0116461455006549,0.0117473351410225,0.0119163579509237,0.0121503833980473,0.0124457451617212,0.0127981973163189,0.0132031686526499,0.0136559875658689,0.0141520619110424,0.0146870093032839,0.0152567412713686,0.0158575090154216,0.0164859199358979,0.0171389336336148,0.0178138446739617,0.0185082577257984,0.0192200591057125,0.019947387448374,0.0206886052214734,0.0214422720813435,0.0222071205701396,0.0229820343318216,0.0237660288236656,0.0245582343842455,0.0253578814592572,0.0261642877628629,0.0269768471504737,0.027795019989705,0.0286183248336123,0.0294463312204111,0.0302786534444338,0.0311149451627358,0.0319548947198696,0.0327982210895927,0.0336446703466034,0.0344940125938893,0.0353460392820629,0.0362005608663296,0.0370574047546573,0.0379164135074788,0.0387774432550124,0.0396403623031785,0.0405050499032499,0.0413713951639081,0.0422392960873837,0.0431086587139181,0.04397939636096,0.0448514289453719,0.0457246823785034,0.0465990880253494,0.0474745822201678,0.0483511058319315,0.0492286038738431,0.0501070251518772,0.050986321947949,0.0518664497338589,0.0527473669126326,0.0536290345842886,0.0545114163334225,0.0553944780363042,0.0562781876854559,0.0571625152299143,0.0580474324295824,0.0589329127222611,0.0598189311021044,0.0607054640083818,0.0615924892235533,0.0624799857797686,0.0633679338729976,0.0642563147840823,0.0651451108060729,0.0660343051772783,0.0669238820195174,0.0678138262811103,0.068704123684193,0.0695947606759815,0.0704857243836463,0.0713770025724919,0.072268583607164,0.0731604564156331,0.0740526104557281,0.074945035684012,0.0758377225268125,0.0767306618532367,0.0776238449500129,0.0785172634980201,0.0794109095503719,0.0803047755119403,0.0811988541202084,0.0820931384273533,0.08298762178347,0.0838822978208508,0.0847771604392451,0.0856722037920297,0.0865674222732234,0.0874628105052889,0.0883583633276642,0.089254075785977,0.0901499431218916,0.0910459607635485,0.0919421243165553
1939-10-01,0.010534030352871,0.0108925137240917,0.0112842989141278,0.0117060427018179,0.0121546269580651,0.012627191462958,0.0131211454909324,0.0136341644681944,0.0141641769791566,0.0147093461869489,0.0152680485982225,0.0158388521600336,0.0164204949528525,0.0170118652194711,0.0176119831079236,0.0182199842684252,0.0188351052954072,0.0194566709186343,0.0200840828016249,0.0207168097864647,0.0213543794214239,0.0219963706147002,0.0226424072696324,0.0232921527710105,0.0239453052069049,0.0246015932247304,0.0252607724335166,0.0259226222763104,0.0265869433072355,0.0272535548170066,0.0279222927587359,0.0285930079327983,0.0292655643954652,0.0299398380610969,0.0306157154720225,0.0312930927139282,0.031971874457728,0.0326519731115666,0.0333333080688934,0.0340158050404894,0.0346993954599926,0.035384015953886,0.0360696078681251,0.0367561168446192,0.0374434924416757,0.0381316877932762,0.0388206593027154,0.0395103663666973,0.0402007711264763,0.0408918382430475,0.0415835346937622,0.0422758295880593,0.0429686940002774,0.0436621008177557,0.0443560246026375,0.0450504414659751,0.0457453289528915,0.0464406659376973,0.0471364325279808,0.0478326099767983,0.0485291806021869,0.0492261277133025,0.0499234355425647,0.0506210891832485,0.0513190745320268,0.0520173782360144,0.0527159876439111,0.0534148907608817,0.0541140762068466,0.054813533177888,0.0555132514105055,0.0562132211484815,0.0569134331121373,0.0576138784697829,0.0583145488111812,0.0590154361228644,0.0597165327651538,0.0604178314507483,0.0611193252247594,0.0618210074460804,0.0625228717699874,0.0632249121318787,0.0639271227320675,0.0646294980215489,0.0653320326886705,0.0660347216466396,0.0667375600218075,0.0674405431426757,0.068143666529571,0.0688469258849456,0.069550317084256,0.0702538361673827,0.0709574793305532,0.0716612429187343,0.0723651234184629,0.0730691174510848,0.0737732217663768,0.0744774332365257,0.0751817488504412,0.0758861657083822,0.0765906810168756
1939-11-01,0.00756925698059812,0.00814207779439206,0.00873655129956317,0.00934854772883111,0.00997484229925141,0.0106129040031466,0.0112607327511775,0.0119167357541924,0.0125796342635794,0.0132483932461246,0.0139221681943176,0.0146002646923316,0.0152821074845647,0.0159672166479258,0.0166551891019639,0.0173456841545937,0.0180384121193645,0.0187331252868687,0.0194296107132224,0.0201276844209558,0.0208271867053659,0.0215279783119345,0.0222299373045999,0.0229329564854192,0.0236369412569855,0.0243418078424469,0.025047481795969,0.0257538967503669,0.0264609933593976,0.0271687184006161,0.0278770240112936,0.0285858670351079,0.0292952084614509,0.0300050129424939,0.030715248375798,0.0314258855423846,0.0321368977919078,0.032848260767967,0.0335599521677485,0.0342719515311156,0.0349842400550458,0.0356968004299458,0.036409616694907,0.0371226741094051,0.0378359590393121,0.0385494588554013,0.0392631618427811,0.0399770571199148,0.0406911345660675,0.0414053847561771,0.042119798902282,0.0428343688007499,0.0435490867846503,0.0442639456806973,0.0449789387702601,0.0456940597540015,0.0464093027197574,0.0471246621133168,0.047840132711802,0.0485557095993844,0.0492713881450994,0.0499871639825536,0.0507030329913382,0.0514189912799845,0.0521350351703141,0.0528511611830527,0.053567366024591,0.0542836465747869,0.0549999998757146,0.0557164231212773,0.0564329136476062,0.0571494689241774,0.0578660865455857,0.058582764223919,0.0592994997816822,0.060016291145226,0.060733136338639,0.0614500334780645,0.0621669807664097,0.0628839764884142,0.0636010190060511,0.0643181067542344,0.0650352382368087,0.0657524120228012,0.0664696267429142,0.0671868810862419,0.067904173797195,0.0686215036726162,0.0693388695590754,0.0700562703503293,0.0707737049849359,0.0714911724440118,0.0722086717491223,0.0729262019602963,0.0736437621741564,0.0743613515221575,0.075078969168925,0.0757966143106886,0.0765142861738026,0.0772319840133489,0.0779497071118178
1939-12-01,0.00749965611620717,0.00808764442228038,0.0086946260750205,0.00931688964788753,0.00995156885524616,0.0105964330080363,0.0112497307590093,0.0119100743763381,0.0125763540421265,0.0132476741422495,0.013923305613569,0.0146026500362695,0.0152852123569804,0.0159705799943995,0.0166584066993319,0.017348399984047,0.0180403112527452,0.0187339279925132,0.0194290675485139,0.0201255721266271,0.0208233047542105,0.021522145994131,0.0222219912551048,0.0229227485772218,0.0236243367985304,0.0243266840290569,0.0250297263742945,0.0257334068622451,0.0264376745374273,0.0271424836925312,0.0278477932140955,0.0285535660230736,0.029259768594716,0.0299663705450283,0.0306733442733403,0.0313806646523472,0.0320883087584652,0.0327962556365422,0.033504486093948,0.0342129825198709,0.0349217287263063,0.0356307098077735,0.0363399120172451,0.0370493226561535,0.0377589299766522,0.0384687230945736,0.0391786919117465,0.0398888270465229,0.0405991197715244,0.0413095619577485,0.0420201460242922,0.042730864893048,0.0434417119478079,0.0441526809972849,0.0448637662416231,0.0455749622420173,0.0462862638931131,0.0469976663978948,0.0477091652448041,0.0484207561868621,0.0491324352225937,0.0498441985785757,0.0505560426934498,0.051267964203259,0.0519799599279827,0.0526920268591561,0.0534041621484756,0.0541163630972982,0.0548286271469556,0.0555409518698089,0.0562533349609807,0.0569657742307033,0.0576782675972322,0.0583908130802758,0.0591034087948976,0.0598160529458536,0.0605287438223267,0.0612414797930279,0.0619542593016343,0.0626670808625369,0.0633799430568744,0.0640928445288305,0.0648057839821752,0.06551876017703,0.0662317719268425,0.0669448180955532,0.0676578975949404,0.0683710093821312,0.0690841524572662,0.0697973258613068,0.0705105286739745,0.0712237600118151,0.071937019026376,0.0726503049024919,0.0733636168566695,0.0740769541355654,0.0747903160145512,0.075503701796359,0.0762171108098036,0.076930542408575,0.0776439959700977
1940-01-01,0.00723956230432743,0.00782571114278823,0.00843110629086818,0.00905188696078943,0.00968509513011298,0.0103284453657461,0.0109801550777984,0.0116388200972967,0.0123033234066007,0.0129727678736273,0.01364642633161,0.014323704227976,0.0150041114319527,0.0156872407637482,0.0163727514963915,0.0170603565675167,0.0177498125827984,0.0184409119379591,0.0191334765619866,0.019827352911018,0.0205224079345835,0.0212185258035117,0.0219156052387463,0.0226135573175091,0.0233123036611445,0.0240117749300628,0.0247119095672513,0.0254126527441245,0.026113955471976,0.0268157738496704,0.0275180684239723,0.0282208036434404,0.0289239473903934,0.0296274705783047,0.0303313468042521,0.0310355520478813,0.0317400644098137,0.0324448638836246,0.0331499321564942,0.0338552524344281,0.0345608092885998,0.0352665885199081,0.0359725770392879,0.0366787627616844,0.0373851345119124,0.0380916819408789,0.0387983954508664,0.0395052661287577,0.0402122856862374,0.0409194464061357,0.0416267410941943,0.0423341630356263,0.0430417059559253,0.0437493639854469,0.0444571316273478,0.0451650037285173,0.0458729754531801,0.046581042258891,0.0472891998746706,0.047997444281065,0.0487057716919337,0.0494141785377946,0.0501226614505728,0.0508312172496181,0.0515398429288686,0.0522485356450538,0.0529572927068397,0.05366611156483,0.0543749898023448,0.0550839251269084,0.055792915362383,0.0565019584416917,0.0572110524000802,0.0579201953688712,0.058629385569671,0.0593386213089882,0.060047900973234,0.0607572230240697,0.0614665859940767,0.06217598848272,0.0628854291525857,0.063594906725868,0.0643044199810889,0.0650139677500314,0.0657235489148708,0.0664331624054894,0.0671428071969611,0.0678524823071926,0.0685621867947115,0.0692719197565896,0.0699816803264918,0.0706914676728431,0.071401280997104,0.0721111195321471,0.0728209825407296,0.0735308693140529,0.0742407791704051,0.0749507114538801,0.0756606655331698,0.0763706408004216,0.0770806366701604
1940-02-01,0.00725310402112695,0.00784352785640857,0.008453388039129,0.00907876854307808,0.009716673092697,0.0103647895557393,0.0110213165226322,0.0116848364157224,0.0123542225593196,0.0130285707904233,0.0137071487717106,0.0143893581118618,0.0150747058049524,0.0157627825003451,0.0164532458200008,0.0171458074375756,0.0178402229854992,0.0185362841063442,0.0192338121437936,0.0199326530975493,0.0206326735602686,0.0213337574232677,0.0220358031884005,0.0227387217612132,0.0234424346287386,0.0241468723466283,0.024851973276561,0.0255576825273009,0.02626395106237,0.0269707349447451,0.0276779946948056,0.0283856947423264,0.0290938029569229,0.0298022902442217,0.0305111301973276,0.031220298794992,0.0319297741393789,0.0326395362275229,0.0333495667515587,0.0340598489235996,0.0347703673218021,0.0354811077546985,0.0361920571413241,0.0369032034050444,0.0376145353792938,0.0383260427237026,0.0390377158493024,0.0397495458516891,0.0404615244511753,0.0411736439390958,0.0418858971295433,0.0425982773159056,0.0433107782316569,0.044023394014928,0.0447361191764362,0.045448948570411,0.0461618773681951,0.0468749010342376,0.047588015304231,0.0483012161651726,0.0490144998371564,0.0497278627567216,0.0504413015616067,0.0511548130767712,0.0518683943015661,0.0525820423979415,0.0532957546795988,0.0540095286019966,0.0547233617531367,0.0554372518450572,0.0561511967059724,0.0568651942730012,0.0575792425854353,0.0582933397784986,0.0590074840775596,0.0597216737927552,0.0604359073139962,0.0611501831063202,0.0618644997055653,0.0625788557143398,0.0632932497982628,0.0640076806824562,0.0647221471482686,0.0654366480302121,0.0661511822130976,0.0668657486293534,0.067580346256513,0.0682949741148597,0.0690096312652183,0.0697243168068809,0.0704390298756595,0.0711537696420553,0.0718685353095369,0.0725833261129201,0.0732981413168418,0.0740129802143231,0.0747278421254135,0.0754427263959125,0.0761576323961635,0.0768725595199139,0.0775875071832385
1940-03-01,0.00741171550064363,0.00798478991628256,0.0085789998085123,0.00919024644850943,0.00981534748324409,0.0104518174023426,0.011097700309956,0.0117514442384705,0.0124118071034305,0.0130777862736112,0.0137485656134135,0.0144234754271299,0.0151019619497039,0.0157835639329712,0.0164678945370886,0.0171546272155869,0.0178434846285539,0.0185342298689674,0.0192266594692007,0.0199205977876189,0.0206158924728029,0.0213124107751059,0.0220100365289595,0.0227086676695929,0.0234082141782003,0.0241085963726547,0.0248097434785057,0.0255115924285713,0.0262140868499442,0.026917176205425,0.0276208150628105,0.0283249624705252,0.0290295814220932,0.0297346383951414,0.0304401029531816,0.0311459474004785,0.0318521464819728,0.0325586771215805,0.0332655181932915,0.0339726503203928,0.034680055698885,0.0353877179417724,0.0360956219414172,0.0368037537475676,0.0375121004590262,0.0382206501272172,0.0389293916701613,0.039638314795575,0.0403474099319892,0.0410566681669306,0.0417660811913391,0.0424756412494997,0.0431853410938652,0.0438951739442203,0.044605133450712,0.045315213660325,0.0460254089864346,0.0467357141811147,0.0474461243099131,0.0481566347288429,0.0488672410633675,0.0495779391891791,0.0502887252145967,0.0509995954644259,0.0517105464651415,0.0524215749312688,0.053132677752851,0.0538438519839041,0.0545550948317702,0.0552664036472875,0.0559777759157059,0.0566892092482834,0.0574007013745035,0.0581122501348623,0.0588238534741755,0.0595355094353642,0.0602472161536781,0.0609589718513221,0.0616707748324532,0.0623826234785185,0.0630945162439073,0.0638064516518929,0.0645184282908427,0.0652304448106747,0.0659424999195432,0.0666545923807356,0.0673667210097663,0.068078884671651,0.0687910822783507,0.0695033127863722,0.0702155751945133,0.0709278685417447,0.0716401919052168,0.0723525443983841,0.0730649251692398,0.0737773333986508,0.0744897682987895,0.0752022291116534,0.0759147151076685,0.07662722558437,0.077339759865156
1940-04-01,0.00724368598544021,0.00782215392177629,0.00842136483082741,0.00903719356711323,0.00966646459894661,0.0103067160838718,0.0109560231535917,0.0116128669400872,0.0122760377203698,0.0129445631047693,0.0136176545026082,0.0142946669303309,0.0149750685962845,0.0156584176913057,0.0163443445278482,0.0170325376797543,0.017722733138462,0.0184147057619627,0.0191082624803991,0.0198032368580905,0.020499484710916,0.0211968805508302,0.0218953146832121,0.0225946908229621,0.0232949241254667,0.0239959395514093,0.0246976705018139,0.0254000576730662,0.026103048091969,0.0268065942989005,0.0275106536534064,0.0282151877414835,0.0289201618677053,0.0296255446184375,0.030331307484865,0.0310374245365407,0.0317438721377707,0.0324506287004497,0.0331576744680232,0.0338649913261172,0.0345725626360879,0.0352803730883347,0.0359884085727002,0.0366966560636899,0.037405103518578,0.0381137397867483,0.0388225545288564,0.0395315381445971,0.0402406817080312,0.0409499769095669,0.0416594160038123,0.0423689917626199,0.0430786974327318,0.0437885266975083,0.04449847364229,0.0452085327229982,0.045918698737626,0.0466289668003158,0.0473393323177534,0.0480497909676418,0.0487603386790441,0.0494709716144098,0.050181686153118,0.0508924788763917,0.0516033465534509,0.0523142861287886,0.0530252947104645,0.0537363695593227,0.0544475080790502,0.055158707807,0.0558699664057123,0.0565812816550709,0.0572926514450427,0.0580040737689473,0.058715546717215,0.0594270684715901,0.0601386372997452,0.0608502515502704,0.0615619096480097,0.0622736100897152,0.062985351439995,0.063697132327532,0.064408951441552,0.0651208075285229,0.0658326993890672,0.0665446258750719,0.0672565858869816,0.0679685783712607,0.0686806023180135,0.0693926567587499,0.0701047407642869,0.0708168534427767,0.0715289939378514,0.0722411614268784,0.0729533551193162,0.0736655742551665,0.0743778181035144,0.0750900859611517,0.0758023771512771,0.0765146910222698,0.0772270269465295
