Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1981-07-01,0.0936377574359448,0.0939712087152058,0.0943017332324916,0.0946293280580133,0.0949539901392633,0.095275716300496,0.0955945032421781,0.0959103475404079,0.0962232456463044,0.0965331938853653,0.0968401884567938,0.0971442254327928,0.0974453007578282,0.0977434102478594,0.0980385495895364,0.0983307143393637,0.098619899922832,0.0989061016335138,0.0991893146321248,0.0994695339455509,0.0997467544658392,0.100020970949151,0.100292178014683,0.100560370143541,0.10082554167759,0.101087686818251,0.101346799625267,0.101602874015429,0.101855903761252,0.102105882489623,0.102352803680396,0.102596660664946,0.102837446624681,0.103075154589508,0.10330977743625,0.103541307887019,0.103769738507541,0.103995061705431,0.104217269728413,0.104436354662498,0.104652308430104,0.104865122788117,0.105074789325908,0.105281299463285,0.105484644448387,0.105684815355529,0.105881803082971,0.106075598350634,0.106266191697753,0.106453573480458,0.106637733869295,0.106818662846669,0.106996350204228,0.10717078554016,0.107341958256427,0.107509857555916,0.107674472439511,0.107835791703087,0.107993803934415,0.108148497509989,0.108299860591752,0.108447881123746,0.108592546828652,0.10873384520425,0.108871763519762,0.109006288812107,0.109137407882042,0.109265107290197,0.109389373352992,0.109510192138448,0.109627549461869,0.109741430881403,0.109851821693478,0.109958706928101,0.110062071344027,0.110161899423781,0.110258175368539,0.110350883092855,0.110440006219239,0.11052552807256,0.110607431674304,0.110685699736638,0.110760314656308,0.110831258508352,0.110898513039614,0.11096205966207,0.11102187944594,0.11107795311259,0.111130261027213,0.111178783191282,0.111223499234765,0.111264388408088,0.111301429573848,0.111334601198257,0.111363881342311,0.111389247652666,0.111410677352223,0.111428147230395,0.111441633633054,0.111451112452142,0.11145655911493
1981-08-01,0.0936507785538419,0.0939887270161752,0.094323763623694,0.0946558854764061,0.0949850895517734,0.0953113727041897,0.0956347316644302,0.0959551630390707,0.0962726633098763,0.0965872288331564,0.0968988558390926,0.0972075404310315,0.0975132785847463,0.0978160661476672,0.0981158988380768,0.0984127722442736,0.0987066818237021,0.0989976229020477,0.0992855906722967,0.0995705801937627,0.0998525863910751,0.100131604053133,0.100407627832023,0.100680652241895,0.100950671657803,0.101217680314514,0.101481672305257,0.101742641580461,0.102000581946422,0.102255487063951,0.102507350446967,0.102756165461053,0.103001925321962,0.10324462309408,0.103484251688849,0.103720803863132,0.103954272217535,0.104184649194683,0.10441192707744,0.104636097987082,0.10485715388141,0.105075086552822,0.105289887626315,0.105501548557438,0.105710060630193,0.105915414954859,0.106117602465775,0.106316613919048,0.1065124398902,0.106705070771751,0.106894496770731,0.107080707906129,0.107263694006263,0.107443444706084,0.107619949444399,0.107793197461024,0.107963177793847,0.108129879275825,0.108293290531879,0.108453399975717,0.108610195806565,0.108763666005799,0.108913798333493,0.109060580324866,0.109203999286626,0.109344042293217,0.109480696182953,0.109613947554054,0.109743782760552,0.109870187908101,0.109993148849646,0.11011265118099,0.11022868023621,0.11034122108296,0.11045025851763,0.11055577706036,0.110657760949913,0.110756194138402,0.110851060285847,0.110942342754589,0.111030024603518,0.111114088582146,0.111194517124491,0.111271292342777,0.111344396020943,0.111413809607958,0.111479514210922,0.11154149058796,0.111599719140891,0.111654179907671,0.111704852554592,0.111751716368238,0.111794750247186,0.111833932693433,0.111869241803552,0.11190065525956,0.111928150319482,0.111951703807606,0.111971292104415,0.111986891136181,0.111998476364207
1981-09-01,0.0934144553783622,0.0937601818450575,0.0941030263498361,0.0944429860938827,0.0947800581567666,0.0951142394959306,0.0954455269461452,0.095773917218936,0.0960994069019794,0.0964219924584655,0.0967416702264328,0.0970584364180691,0.0973722871189817,0.0976832182874341,0.0979912257535507,0.0982963052184884,0.0985984522535741,0.0988976622994089,0.0991939306649363,0.0994872525264765,0.0997776229267258,0.100065036773717,0.100349488839745,0.100630973760259,0.100909486032703,0.101185020015339,0.101457569926009,0.101727129840872,0.101993693693093,0.102257255271493,0.102517808219154,0.102775346031986,0.103029862057241,0.103281349491993,0.103529801381562,0.103775210617894,0.104017569937898,0.104256871921726,0.104493108991009,0.104726273407038,0.104956357268892,0.105183352511516,0.10540725090374,0.105628044046243,0.10584572336946,0.106060280131429,0.106271705415575,0.106479990128438,0.106685124997327,0.106887100567922,0.107085907201792,0.107281535073862,0.107473974169793,0.1076632142833,0.107849245013391,0.108032055761528,0.108211635728711,0.108387973912478,0.108561059103826,0.108730879884042,0.108897424621446,0.109060681468043,0.10922063835608,0.109377282994512,0.109530602865358,0.109680585219964,0.109827217075153,0.10997048520927,0.110110376158117,0.110246876210761,0.110379971405234,0.110509647524102,0.110635890089909,0.110758684360489,0.110878015324142,0.110993867694663,0.111106225906238,0.111215074108175,0.111320396159491,0.111422175623331,0.111520395761222,0.111615039527155,0.11170608956149,0.11179352818467,0.111877337390753,0.111957498840736,0.112033993855676,0.112106803409603,0.112175908122205,0.112241288251284,0.112302923684978,0.112360793933731,0.112414878122008,0.112465154979746,0.112511602833522,0.112554199597435,0.112592922763691,0.112627749392878,0.112658656103903,0.112685619063613,0.112708613976048
1981-10-01,0.0928562543172997,0.093210730749663,0.0935623445061411,0.0939110927940392,0.0942569726992899,0.0945999811859353,0.0949401150955822,0.0952773711468242,0.0956117459346357,0.0959432359297323,0.0962718374779021,0.0965975467993048,0.0969203599877373,0.0972402730098694,0.0975572817044452,0.0978713817814516,0.0981825688212525,0.0984908382736911,0.0987961854571542,0.0990986055576049,0.0993980936275765,0.0996946445851328,0.09998825321279,0.100278914156401,0.100566621924004,0.100851370884628,0.101133155267063,0.101411969158589,0.101687806503661,0.101960661102558,0.102230526609985,0.102497396533632,0.102761264232689,0.10302212291632,0.103279965642083,0.103534785314312,0.10378657468244,0.104035326339285,0.104281032719272,0.104523686096621,0.104763278583463,0.104999802127916,0.105233248512099,0.105463609350096,0.105690876085849,0.105915039991011,0.10613609216272,0.106354023521318,0.10656882480801,0.106780486582452,0.106988999220271,0.107194352910519,0.107396537653053,0.107595543255846,0.107791359332221,0.107983975298003,0.1081733803686,0.108359563555999,0.108542513665672,0.108722219293411,0.108898668822056,0.109071850418143,0.109241752028459,0.109408361376489,0.109571665958776,0.109731653041169,0.109888309654971,0.110041622592971,0.110191578405369,0.110338163395581,0.110481363615927,0.110621164863193,0.11075755267406,0.110890512320414,0.111020028804503,0.111146086853965,0.111268670916707,0.111387765155627,0.111503353443189,0.11161541935583,0.111723946168204,0.111828916847249,0.111930314046082,0.112028120097697,0.112122317008482,0.112212886451533,0.11229980975976,0.11238306791878,0.11246264155959,0.112538510951008,0.112610655991876,0.112679056203012,0.112743690718913,0.112804538279177,0.112861577219661,0.112914785463341,0.112964140510876,0.113009619430856,0.113051198849732,0.113088854941396,0.113122563416425
1981-11-01,0.092107434506153,0.0924742739888884,0.0928382579169786,0.0931993835074463,0.0935576478559246,0.0939130479361365,0.0942655805993464,0.0946152425737776,0.0949620304640015,0.0953059407502961,0.0956469697879714,0.0959851138066654,0.0963203689096055,0.0966527310728393,0.0969821961444326,0.0973087598436335,0.0976324177600025,0.0979531653525094,0.0982709979485952,0.0985859107431979,0.0988978987977449,0.0992069570391056,0.0995130802585114,0.0998162631104336,0.100116500111427,0.100413785638934,0.100708113930045,0.100999479080225,0.101287875041996,0.101573295623576,0.101855734487477,0.102135185149064,0.102411640975058,0.102685095182007,0.102955540834702,0.103222970844549,0.103487377967894,0.103748754804293,0.10400709379474,0.104262387219836,0.104514627197907,0.104763805683073,0.105009914463256,0.10525294515813,0.105492889217021,0.105729737916738,0.105963482359349,0.106194113469896,0.106421621994036,0.106645998495629,0.106867233354248,0.107085316762627,0.107300238724033,0.107511989049565,0.107720557355383,0.107925933059851,0.108128105380609,0.108327063331558,0.108522795719764,0.108715291142271,0.108904537982833,0.109090524408543,0.109273238366379,0.109452667579646,0.109628799544318,0.109801621525282,0.109971120552468,0.110137283416874,0.110300096666479,0.110459546602036,0.110615619272743,0.110768300471798,0.110917575731812,0.111063430320107,0.111205849233856,0.111344817195102,0.111480318645615,0.111612337741609,0.11174085834829,0.111865864034258,0.111987338065725,0.112105263400574,0.112219622682227,0.112330398233334,0.112437572049269,0.112541125791422,0.112641040780287,0.112737297988339,0.11282987803268,0.112918761167463,0.11300392727607,0.113085355863046,0.113163026045772,0.11323691654587,0.113307005680331,0.113373271352352,0.113435691041871,0.113494241795792,0.113548900217882,0.113599642458326,0.113646444202937
1981-12-01,0.0913555910863657,0.0917291189004315,0.0920998028775923,0.0924676402113236,0.092832627973761,0.0931947631151782,0.0935540424634305,0.0939104627233733,0.0942640204762462,0.0946147121790266,0.0949625341637537,0.0953074826368181,0.0956495536782227,0.0959887432408084,0.0963250471494479,0.0966584611002068,0.0969889806594697,0.0973166012630344,0.0976413182151683,0.097963126687632,0.0982820217186664,0.0985979982119438,0.0989110509354809,0.0992211745205158,0.0995283634603461,0.0998326121091275,0.100133914680635,0.100432265246981,0.100727657737294,0.101020085936356,0.101309543483196,0.10159602386964,0.101879520438817,0.10216002638362,0.102437534745122,0.102712038410939,0.102983530113553,0.103252002428581,0.103517447772989,0.103779858403266,0.104039226413535,0.104295543733611,0.104548802127012,0.104798993188901,0.105046108343979,0.105290138844314,0.105531075767112,0.105768910012423,0.106003632300781,0.106235233170785,0.106463702976603,0.106689031885414,0.106911209874776,0.107130226729918,0.107346072040963,0.107558735200068,0.107768205398484,0.107974471623541,0.108177522655541,0.10837734706457,0.108573933207214,0.108767269223192,0.108957343031891,0.109144142328797,0.109327654581837,0.109507867027609,0.10968476666751,0.109858340263752,0.110028574335266,0.110195455153485,0.110358968738015,0.110519100852171,0.110675836998394,0.110829162413525,0.110979062063954,0.111125520640613,0.111268522553839,0.111408051928066,0.11154409259638,0.111676628094897,0.111805641656981,0.111931116207285,0.112053034355614,0.112171378390602,0.112286130273193,0.112397271629926,0.112504783746012,0.112608647558192,0.112708843647382,0.112805352231072,0.112898153155502,0.112987225887574,0.113072549506517,0.113154102695274,0.113231863731622,0.113305810478984,0.11337592037696,0.113442170431526,0.113504537204923,0.113562996805191,0.113617524875362
1982-01-01,0.0908448373921253,0.091223233600817,0.0915987915133187,0.091971508292936,0.0923413809816407,0.0927084064995467,0.0930725816443512,0.0934339030907492,0.0937923673898158,0.0941479709683573,0.0945007101282311,0.0948505810456355,0.0951975797703635,0.0955417022250298,0.0958829442042592,0.0962213013738467,0.0965567692698794,0.0968893432978288,0.0972190187316042,0.097545790712573,0.0978696542485455,0.0981906042127232,0.0985086353426081,0.0988237422388778,0.0991359193642203,0.0994451610421296,0.0997514614556636,0.10005481464616,0.100355214511911,0.1006526548068,0.100947129138887,0.101238630968961,0.10152715360904,0.101812690220832,0.10209523381414,0.102374777245232,0.102651313215154,0.102924834267995,0.103195332789106,0.103462801003261,0.103727230972767,0.103988614595526,0.104246943603028,0.104502209558306,0.104754403853813,0.105003517709254,0.10524954216935,0.105492468101541,0.105732286193623,0.105968986951327,0.106202560695813,0.106432997561115,0.106660287491501,0.106884420238763,0.107105385359433,0.107323172211922,0.107537769953575,0.107749167537649,0.107957353710205,0.108162317006913,0.108364045749767,0.108562528043709,0.108757751773162,0.108949704598454,0.109138373952159,0.109323747035319,0.109505810813566,0.109684552013135,0.109859957116762,0.110032012359463,0.110200703724196,0.110366016937396,0.110527937464381,0.110686450504626,0.1108415409869,0.11099319356426,0.111141392608899,0.11128612220684,0.111427366152479,0.11156510794296,0.111699330772383,0.11183001752584,0.11195715077327,0.112080712763131,0.112200685415869,0.112317050317201,0.112429788711178,0.112538881493043,0.112644309201858,0.112746052012903,0.112844089729839,0.112938401776612,0.11302896718911,0.113115764606541,0.113198772262538,0.11327796797597,0.113353329141457,0.113424832719561,0.113492455226661,0.113556172724481,0.113615960809269
1982-02-01,0.0901200304620109,0.0905040224292331,0.0908851814264273,0.0912635045834971,0.0916389889090474,0.092011631289856,0.0923814284903133,0.0927483771518323,0.0931124737922286,0.0934737148050693,0.0938320964589876,0.0941876148969714,0.0945402661356138,0.0948900460643358,0.0952369504445736,0.0955809749089331,0.095922114960312,0.0962603659709849,0.096595723181657,0.0969281817004803,0.0972577365020351,0.0975843824262734,0.0979081141774292,0.0982289263228859,0.0985468132920109,0.0988617693749472,0.0991737887213671,0.0994828653391864,0.0997889930932356,0.10009216570389,0.100392376745659,0.100689619645727,0.100983887682457,0.101275173983841,0.10156347152591,0.101848773131092,0.10213107146653,0.102410359042336,0.10268662820981,0.102959871159597,0.103230079919797,0.103497246354014,0.103761362159357,0.10402241886438,0.104280407826965,0.104535320232143,0.104787147089858,0.105035879232665,0.105281507313365,0.105524021802574,0.105763412986221,0.105999670962983,0.106232785641643,0.106462746738376,0.106689543773961,0.106913166070911,0.107133602750533,0.107350842729893,0.107564874718708,0.107775687216142,0.107983268507522,0.108187606660955,0.108388689523852,0.108586504719354,0.108781039642663,0.108972281457261,0.109160217091026,0.109344833232242,0.109526116325486,0.109704052567408,0.109878627902384,0.110049828018046,0.11021763834068,0.110382044030501,0.110543029976773,0.110700580792809,0.110854680810801,0.111005314076518,0.111152464343837,0.111296115069108,0.111436249405364,0.111572850196344,0.11170589997034,0.111835380933866,0.111961274965117,0.112083563607244,0.112202228061411,0.112317249179641,0.112428607457442,0.11253628302619,0.112640255645287,0.112740504694058,0.112837009163396,0.112929747647129,0.113018698333122,0.113103838994072,0.113185146978016,0.11326259919851,0.113336172124495,0.113405841769817,0.113471583682385
1982-03-01,0.0893187694206794,0.089708015176855,0.0900944286340388,0.0904780068923385,0.0908587469306312,0.0912366456060298,0.0916116996533221,0.091983905684377,0.0923532601875223,0.0927197595268894,0.0930833999417282,0.09344417754569,0.0938020883260773,0.0941571281430629,0.0945092927288751,0.0948585776869493,0.0952049784910469,0.09554849048434,0.0958891088784595,0.0962268287525105,0.0965616450520503,0.096893552588031,0.0972225460357043,0.097548619933489,0.0978717686818009,0.0981919865418435,0.098509267634358,0.0988236059383347,0.0991349952896829,0.0994434293798572,0.0997489017544437,0.100051405811701,0.100350934801056,0.100647481821557,0.10094103982028,0.10123160159068,0.10151915977091,0.101803706842073,0.102085235126434,0.102363736785581,0.102639203818522,0.102911628059743,0.103181001177198,0.103447314670249,0.103710559867546,0.103970727924846,0.104227809822771,0.104481796364509,0.104732678173437,0.104980445690697,0.105225089172684,0.105466598688481,0.105704964117213,0.105940175145331,0.106172221263818,0.106401091765322,0.106626775741203,0.106849262078506,0.10706853945684,0.107284596345179,0.107497420998567,0.107707001454736,0.107913325530626,0.10811638081881,0.108316154683815,0.10851263425834,0.108705806439376,0.108895657884198,0.109082175006261,0.10926534397097,0.109445150691331,0.109621580823473,0.109794619762051,0.109964252635504,0.110130464301188,0.110293239340351,0.110452562052978,0.110608416452473,0.110760786260186,0.110909654899783,0.111055005491439,0.111196820845862,0.111335083458139,0.111469775501393,0.111600878820241,0.111728374924062,0.111852244980051,0.111972469806059,0.112089029863209,0.112201905248283,0.112311075685866,0.112416520520237,0.112518218707014,0.112616148804512,0.112710288964835,0.112800616924673,0.112887109995792,0.112969745055218,0.113048498535089,0.113123346412167,0.113194264196995
1982-04-01,0.088512866656967,0.0889039970396415,0.0892922960942222,0.0896777609086508,0.0900603884497355,0.0904401755626199,0.0908171189702183,0.0911912152726229,0.0915624609464802,0.091930852344335,0.0922963856939443,0.0926590570975601,0.0930188625311776,0.093375797843755,0.0937298587563959,0.0940810408615027,0.0944293396218927,0.0947747503698833,0.0951172683063395,0.0954568884996887,0.0957936058848976,0.0961274152624145,0.0964583112970741,0.0967862885169639,0.0971113413122537,0.097433463933986,0.0977526504928252,0.0980688949577693,0.0983821911548182,0.0986925327656007,0.0989999133259603,0.0993043262244941,0.0996057647010513,0.0999042218451835,0.100199690594549,0.100492163733273,0.10078163389025,0.101068093537414,0.101351534987936,0.101631950394391,0.101909331746857,0.102183670870965,0.102454959425898,0.102723188902323,0.102988350620276,0.10325043572698,0.103509435194601,0.103765339817949,0.104018140212106,0.104267826809993,0.104514389859867,0.10475781942275,0.104998105369785,0.105235237379522,0.105469204935122,0.105699997321487,0.105927603622316,0.106152012717068,0.106373213277848,0.106591193766207,0.106805942429844,0.107017447299229,0.107225696184121,0.10743067666999,0.107632376114343,0.107830781642947,0.108025880145932,0.108217658273805,0.108406102433332,0.108591198783314,0.108772933230235,0.108951291423791,0.109126258752286,0.109297820337898,0.109465961031803,0.109630665409164,0.109791917763964,0.109949702103697,0.110104002143894,0.110254801302489,0.11040208269402,0.110545829123651,0.11068602308102,0.110822646733891,0.110955681921624,0.111085110148437,0.111210912576461,0.111333070018584,0.111451562931069,0.111566371405937,0.11167747516312,0.11178485354235,0.111888485494801,0.111988349574459,0.112084423929208,0.112176686291628,0.112265113969493,0.112349683835955,0.112430372319393,0.112507155392935,0.112580008563611
